latency_s,ok,start,end
0.31834594199608546,True,110814.426999841,110814.745345783
4.514814655005466,True,110810.231016459,110814.745831114
4.465707708004629,True,110810.286221494,110814.751929202
4.458269773007487,True,110810.294110683,110814.752380456
0.34950691199628636,True,110814.402926316,110814.752433228
4.446516965996125,True,110810.305963173,110814.752480139
4.456368178012781,True,110810.296156648,110814.752524826
4.459341889989446,True,110810.29322648,110814.75256837
4.4530530129995896,True,110810.312696572,110814.765749585
4.439184916991508,True,110810.327016644,110814.766201561
0.36256859499553684,True,110814.403689285,110814.76625788
0.39979224299895577,True,110814.36746802,110814.767260263
4.377776269000606,True,110810.389537788,110814.767314057
4.255741941000451,True,110810.511620149,110814.76736209
0.3409541970031569,True,110814.426453632,110814.767407829
0.3760997170029441,True,110814.403287166,110814.779386883
4.487597808998544,True,110810.292332547,110814.779930356
4.514711985000758,True,110810.266154345,110814.78086633
4.47029199100507,True,110810.310932654,110814.781224645
0.363075667002704,True,110814.425581622,110814.788657289
0.3624250560096698,True,110814.426752812,110814.789177868
4.48383959599596,True,110810.30539384,110814.789233436
0.3631247519952012,True,110814.42615316,110814.789277912
0.3242066509992583,True,110814.465115617,110814.789322268
4.461157969999476,True,110810.328209245,110814.789367215
4.402166086001671,True,110810.388799737,110814.790965823
4.46832713400363,True,110810.32646263,110814.794789764
4.407902984006796,True,110810.390061763,110814.797964747
4.504337320002378,True,110810.311425038,110814.815762358
4.4188646170077845,True,110810.397710797,110814.816575414
0.39077848399756476,True,110814.425856044,110814.816634528
4.244523640998523,True,110810.572161916,110814.816685557
4.422473761005676,True,110810.394259358,110814.816733119
4.284772893006448,True,110810.532010995,110814.816783888
0.3321934600098757,True,110814.484638371,110814.816831831
4.249491148002562,True,110810.567386592,110814.81687774
4.308772262011189,True,110810.508165093,110814.816937355
4.3202789630013285,True,110810.496710063,110814.816989026
4.512388524002745,True,110810.304645599,110814.817034123
4.284815134000382,True,110810.532265709,110814.817080843
0.3426441930059809,True,110814.477824897,110814.82046909
4.326083289997769,True,110810.506397898,110814.832481188
4.436051675002091,True,110810.397122146,110814.833173821
4.3138852910051355,True,110810.519346602,110814.833231893
4.214962953003123,True,110810.61832041,110814.833283363
0.32655721600167453,True,110814.506775683,110814.833332899
0.32633158899261616,True,110814.50704778,110814.833379369
0.4710722210002132,True,110814.477558321,110814.948630542
4.427391702993191,True,110810.533420306,110814.960812009
4.311896376995719,True,110810.649641539,110814.961537916
4.456983430005494,True,110810.504622187,110814.961605617
4.394649238005513,True,110810.567004111,110814.961653349
4.400131483998848,True,110810.561566823,110814.961698307
4.397892624998349,True,110810.563849777,110814.961742402
4.420569813009934,True,110810.541216705,110814.961786518
0.4403253250056878,True,110814.521503274,110814.961828599
4.312682108997251,True,110810.649190405,110814.961872514
4.419530036000651,True,110810.542383978,110814.961914014
4.40012397900864,True,110810.561833199,110814.961957178
4.395592576998752,True,110810.569145049,110814.964737626
0.22836727798858192,True,110814.73643816,110814.964805438
4.402819341994473,True,110810.562045471,110814.964864813
4.399304541002493,True,110810.565603666,110814.964908207
0.4483348359935917,True,110814.516616284,110814.96495112
0.40295970100851264,True,110814.562032519,110814.96499222
4.393087732998538,True,110810.571942761,110814.965030494
0.30004180000105407,True,110814.665031998,110814.965073798
0.4481385459948797,True,110814.516974949,110814.965113495
4.4056050710059935,True,110810.559549423,110814.965154494
4.469623276003404,True,110810.495571076,110814.965194352
4.394875507001416,True,110810.570369112,110814.965244619
4.461464794992935,True,110810.503823719,110814.965288514
4.419843775001937,True,110810.545482623,110814.965326398
4.401324245001888,True,110810.564040307,110814.965364552
4.456409277001512,True,110810.510674326,110814.967083603
4.4575872800051,True,110810.509542362,110814.967129642
0.48285872300039046,True,110814.484333581,110814.967192304
4.459512540997821,True,110810.507722726,110814.967235267
4.436060121995979,True,110810.53121378,110814.967273902
4.401523562002694,True,110810.565788504,110814.967312066
0.45000135600275826,True,110814.517346469,110814.967347825
4.346803945998545,True,110810.620582834,110814.96738678
0.44772137800464407,True,110814.519703777,110814.967425155
4.390932335998514,True,110810.621788641,110815.012720977
4.440666117996443,True,110810.572362455,110815.013028573
4.395411436009454,True,110810.617676692,110815.013088128
4.448877210990759,True,110810.564259131,110815.013136342
4.391172210001969,True,110810.622009409,110815.013181619
4.39431054299348,True,110810.618917647,110815.01322819
4.284847276998335,True,110810.753895008,110815.038742285
4.277632013996481,True,110810.761603787,110815.039235801
4.286140683005215,True,110810.753148051,110815.039288734
4.379958207995514,True,110810.659376375,110815.039334583
4.468645782006206,True,110810.570741042,110815.039386824
4.29409855499398,True,110810.745333817,110815.039432372
4.4215218070021365,True,110810.617956905,110815.039478712
4.42080366499431,True,110810.618718792,110815.039522457
4.421421371996985,True,110810.618145801,110815.039567173
4.419181842007674,True,110810.620428595,110815.039610437
4.422205372000462,True,110810.617445424,110815.039650796
4.42121539299842,True,110810.61847558,110815.039690973
4.425705874993582,True,110810.614028833,110815.039734708
4.380834705996676,True,110810.658936893,110815.039771599
0.27206184600072447,True,110814.767747978,110815.039809824
4.46932153099624,True,110810.570527038,110815.039848569
0.28759649200947024,True,110814.752963636,110815.040560128
0.2742012019880349,True,110814.766404705,110815.040605907
4.480106732997228,True,110810.567216662,110815.047323395
4.408028026999091,True,110810.657589912,110815.065617939
4.305980473000091,True,110810.760458267,110815.06643874
0.2782045100029791,True,110814.789526514,110815.067731024
0.32142083199869376,True,110814.75271792,110815.074138752
4.305311867006822,True,110810.769044046,110815.074355913
4.320806714997161,True,110810.754108632,110815.074915347
4.316414233006071,True,110810.761760481,110815.078174714
4.3495969800133025,True,110810.769434162,110815.119031142
4.354239316002349,True,110810.768025803,110815.122265119
4.4633322629961185,True,110810.659180846,110815.122513109
4.376641901006224,True,110810.745933399,110815.1225753
4.498587307010894,True,110810.624054662,110815.122641969
4.354104665006162,True,110810.778642929,110815.132747594
4.363107231998583,True,110810.769932027,110815.133039259
4.356178854010068,True,110810.776924529,110815.133103383
4.354841292995843,True,110810.778800654,110815.133641947
4.369001002996811,True,110810.769229877,110815.13823088
0.37097000599897,True,110814.767488345,110815.138458351
4.361819365993142,True,110810.779253282,110815.141072648
4.3793863609898835,True,110810.761960959,110815.14134732
0.35163291200296953,True,110814.789790906,110815.141423818
4.37454080999305,True,110810.779034337,110815.153575147
0.3366687020024983,True,110814.817282083,110815.153950785
4.371655659007956,True,110810.782346586,110815.154002245
0.3364642160013318,True,110814.817581754,110815.15404597
4.371964858000865,True,110810.782127171,110815.154092029
0.3359519630030263,True,110814.818181446,110815.154133409
4.3716813679930056,True,110810.782490796,110815.154172164
4.371493404993089,True,110810.782716603,110815.154210008
0.3384656440030085,True,110814.817825406,110815.15629105
0.3325243299914291,True,110814.833989381,110815.166513711
4.335592098010238,True,110810.831251342,110815.16684344
0.34847034300037194,True,110814.818452832,110815.166923175
4.338612851992366,True,110810.82873202,110815.167344872
4.392311618998065,True,110810.783203106,110815.175514725
4.330636184007744,True,110810.845201226,110815.17583741
0.21325128400349058,True,110814.962741097,110815.175992381
4.345163998004864,True,110810.848491603,110815.193655601
0.3604287589987507,True,110814.833583454,110815.194012213
4.327587106003193,True,110810.866713456,110815.194300562
4.298686235997593,True,110810.907254834,110815.20594107
4.315367424002034,True,110810.891629953,110815.206997377
4.42539736800245,True,110810.783419766,110815.208817134
4.364122660001158,True,110810.848141043,110815.212263703
4.16550315200584,True,110811.04691501,110815.212418162
4.367496277001919,True,110810.845988352,110815.213484629
4.432548896991648,True,110810.782933754,110815.215482651
4.244112213986227,True,110810.97204791,110815.216160124
0.2639918770000804,True,110814.96236597,110815.226357847
4.236586209008237,True,110810.99020587,110815.226792079
4.254630056995666,True,110811.009346794,110815.263976851
4.377598525999929,True,110810.886896079,110815.264494605
4.308083558004,True,110810.958813202,110815.26689676
4.349845371005358,True,110810.962270041,110815.312115412
4.326196941998205,True,110810.986450171,110815.312647113
4.4292946310015395,True,110810.8878306,110815.317125231
0.35410933100502007,True,110814.963257889,110815.31736722
4.354794091996155,True,110810.962933196,110815.317727288
4.320501583002624,True,110810.998276621,110815.318778204
4.427137320002657,True,110810.893304338,110815.320441658
4.355485522013623,True,110810.966071889,110815.321557411
0.3603605050011538,True,110814.962993066,110815.323353571
0.3618461049918551,True,110814.963474218,110815.325320323
4.255364701995859,True,110811.070179846,110815.325544548
4.346738208987517,True,110810.986920263,110815.333658472
4.3619880939950235,True,110811.007803613,110815.369791707
4.385033263999503,True,110810.985863284,110815.370896548
4.359955072999583,True,110811.01336428,110815.373319353
4.341264462011168,True,110811.032415039,110815.373679501
4.509185806004098,True,110810.867642507,110815.376828313
4.407674772010068,True,110810.970556861,110815.378231633
4.359570198008441,True,110811.020564283,110815.380134481
4.3201092230010545,True,110811.060314949,110815.380424172
4.327098719004425,True,110811.057932361,110815.38503108
4.3933267569955206,True,110810.992811118,110815.386137875
4.3353774629940744,True,110811.054798398,110815.390175861
4.299915638999664,True,110811.090436022,110815.390351661
4.3573965249961475,True,110811.033985042,110815.391381567
4.251711910997983,True,110811.139825157,110815.391537068
4.364053616009187,True,110811.031762505,110815.395816121
4.2387374579993775,True,110811.220837716,110815.459575174
4.313142472004984,True,110811.147515971,110815.460658443
4.308026268001413,True,110811.153854414,110815.461880682
4.255386583987274,True,110811.210814631,110815.466201215
4.241588794000563,True,110811.225284313,110815.466873107
4.406554921995848,True,110811.061840946,110815.468395868
4.372588165992056,True,110811.097128612,110815.469716778
4.321402939996915,True,110811.148530277,110815.469933217
4.264452973991865,True,110811.210123782,110815.474576756
4.383122251005261,True,110811.091743085,110815.474865336
4.318291910996777,True,110811.156644081,110815.474935992
4.419242199001019,True,110811.055763408,110815.475005607
